Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470654976;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49091516;475992064;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;190788;0;0;0;0;0;0;
3;5887732;475992064;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;2688171;475992064;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
5;3328091;485466112;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1064878;486006784;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
7;781797;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
8;752771;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
9;823364;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;831559;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
11;1106435;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
12;1047224;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;892724;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
14;1377152;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
15;1606323;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
16;869100;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
17;986520;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
18;964318;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
19;823534;486313984;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
20;818425;486809600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
21;1450250;486809600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
22;1230998;486809600;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
