Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478601216;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;76505021;484151296;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;141495;0;0;0;0;0;0;
3;5296692;484151296;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
4;4082555;484151296;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
5;5254283;494018560;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;2255540;494018560;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
7;3291913;494018560;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
8;1912166;494018560;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
9;1303033;494600192;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
10;2196969;495558656;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;146535;0;0;0;0;0;0;
11;1771151;495558656;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;1280932;496357376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;2346350;496357376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
14;2142006;496357376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;2140704;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
16;1557069;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
17;1649784;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;1711259;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
19;2043522;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;1695239;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;1582818;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
22;2113583;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
23;1530370;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
24;1689047;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;1807139;496857088;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
26;1879574;497172480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
27;1745292;497172480;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
28;7480156;497442816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
29;2904266;497442816;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
30;18553930;498216960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
31;2252594;498216960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;0;0;
32;1968281;498216960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;1906535;498216960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;1793894;498216960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
35;1617032;498216960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
36;2258826;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
37;2423544;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
38;2954129;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
39;2197219;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
40;2301435;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
41;1852794;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
42;1857573;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
43;2269305;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
44;2815048;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
45;2081383;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
46;2572965;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
47;2267341;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
48;1475988;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
49;2106710;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
50;1922816;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
51;1918908;498606080;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
52;2577523;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
53;3205150;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
54;1619035;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
55;2599384;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
56;2161052;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
57;1690459;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
58;2027222;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
59;2211887;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
60;1938235;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
61;2789821;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
62;2649037;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
63;2746189;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
64;2296346;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
65;2778099;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;163326;0;0;0;0;0;0;
66;2161032;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
67;2291858;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
68;2045536;498876416;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
69;2636163;499146752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
70;2674154;499146752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3436;0;0;0;0;0;0;
71;2794800;499146752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
72;2486723;499146752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
73;2076223;499146752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
74;3330916;499146752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
75;2003707;499146752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
76;2590377;499146752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
