Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475697152;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54040788;480514048;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;176591;0;0;0;0;0;0;
3;5280954;481476608;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
4;1940209;481476608;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;2959130;490369024;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
6;1340424;490909696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
7;1393593;490909696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
8;1163382;490909696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;769433;490909696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
10;896462;490909696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;1330605;490909696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
12;1447906;490909696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;822934;490909696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;1377653;490909696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;868930;490909696;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
