Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479571968;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58789643;484913152;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;123081;0;0;0;0;0;0;
3;3572509;484913152;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;1604740;484913152;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;2126498;494288896;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;1081367;494829568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;1114531;494829568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
8;1168271;494829568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;1130230;494829568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;1046282;494829568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;1367985;494829568;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;1583509;495161344;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
13;1156860;495894528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;591359;495894528;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;863390;496570368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;641524;496570368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;707156;496570368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;714630;496570368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
19;629290;497369088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;1992517;497868800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;1434230;497868800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
22;1758077;497868800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
23;1215480;497868800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;1226790;497868800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
25;1028108;497868800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;1213776;497868800;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;925556;498302976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;4043803;498302976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
29;664917;498302976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;897003;498302976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
31;1461431;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;1254222;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
33;530645;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;743414;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
35;1278628;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;1146099;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
37;889889;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;667021;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
39;497564;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;833563;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;545183;498573312;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
42;3471761;498573312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
43;707417;498573312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;436949;498573312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
45;588874;498573312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
46;668824;498573312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
47;741400;498573312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
48;599294;498573312;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
