Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495820800;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55899684;500736000;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;187571;0;0;0;0;0;0;
3;5763128;501653504;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
4;2440227;501653504;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
5;3520612;510504960;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;1455149;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
7;863450;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
8;688642;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
9;816752;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
10;746039;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;747302;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;854011;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
13;1163482;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;1103820;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;1297223;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1281603;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
17;1062683;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
18;1127244;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
19;924033;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;1057804;511045632;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;1057724;511426560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;1442055;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
23;1066991;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;734217;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
25;660840;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
26;712837;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;852809;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;1102908;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;1036003;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;904507;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;788820;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;847750;512458752;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
33;967374;514555904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
34;601197;516653056;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
35;944641;516653056;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
36;945143;517718016;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;900589;517718016;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
38;946886;517718016;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;825529;517718016;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
40;1175354;517718016;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;1045620;517718016;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
42;930054;517988352;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
43;658094;517988352;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
44;769863;517988352;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
45;1016396;517988352;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;606358;517988352;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
47;798117;517988352;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
48;774413;517988352;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
49;687880;517988352;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
50;1030262;517988352;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;18595;0;0;0;0;0;0;
51;832401;517988352;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
52;4720713;517988352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
53;1073073;517988352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
54;859582;517988352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
55;794580;517988352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
56;726592;517988352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
57;778490;517988352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
58;6588847;517988352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;0;0;
59;13780243;518500352;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
60;1855771;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;4769;0;0;0;0;0;0;
61;867607;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
62;1001689;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
63;1286091;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
64;817934;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
65;873247;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
66;1157822;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
67;999755;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
68;1087469;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
69;857679;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
70;911881;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
71;1209358;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
72;1158733;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
73;1179823;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
74;1530520;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
75;921638;519065600;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
76;1102738;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
77;1146580;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
78;930805;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
79;796794;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
80;731421;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
81;783309;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
82;1092850;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
83;861656;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
84;1017518;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
85;1391780;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
86;914546;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
87;790042;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
88;799891;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
89;745688;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
90;1222473;519335936;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
91;922309;519606272;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
92;1146721;519606272;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
93;822402;519606272;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
94;1111375;519606272;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
95;927750;519606272;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
96;826901;519606272;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
97;1140359;519606272;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
98;970571;519606272;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
99;819106;519876608;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
100;1234846;519876608;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
101;1129578;519876608;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
102;760106;519876608;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
103;816791;519876608;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
104;1135750;519876608;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
105;1023921;519876608;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
106;743034;519876608;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
107;746751;520146944;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
108;864852;520146944;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
109;858860;520146944;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
110;753203;520146944;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
111;907091;520146944;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
112;939262;520146944;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
113;1009594;520146944;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
114;873649;520417280;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
115;1065639;520417280;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
116;798638;520417280;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
117;808867;520417280;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
