Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473903104;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44683715;478605312;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;131978;0;0;0;0;0;0;
3;4326983;479522816;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
4;1986355;479522816;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
5;3005305;488374272;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;951674;488914944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
7;574357;488914944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;568095;488914944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;616696;488914944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
10;647434;488914944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;821791;488914944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;785854;488914944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;983134;488914944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4188;0;0;0;0;0;0;
14;930906;488914944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;674264;488914944;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
