Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470261760;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62411606;475410432;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;373701;0;0;0;0;0;0;
3;4855075;476405760;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;2542468;476405760;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
5;3906486;485797888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
6;1374868;485797888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
7;2390153;485797888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
8;2524114;485797888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;6555083;487067648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
10;5359831;488706048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
11;2452559;488706048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;762651;488706048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;954951;488706048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;1070769;488706048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
15;6545255;488706048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
16;1295519;488706048;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
17;1359169;488976384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
18;2774443;488976384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;125235;0;0;0;0;0;0;
19;1113748;488976384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;1544256;488976384;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;7090126;489308160;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
22;17261221;489934848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
23;2943109;489934848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3376;0;0;0;0;0;0;
24;1831926;489934848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
25;2324138;489934848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
26;1619217;489934848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
27;2333315;489934848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
28;1427507;489934848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;1500193;489934848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
30;1821416;489934848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
31;1827076;489934848;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
