Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479563776;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50339495;484601856;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;184937;0;0;0;0;0;0;
3;5641360;485339136;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;3296;0;0;0;0;0;0;
4;2361389;485339136;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;3991686;494452736;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1234836;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3287;0;0;0;0;0;0;
7;769112;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
8;785373;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;797957;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
10;771156;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;1196343;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;904606;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
13;1603587;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
14;825688;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
15;752181;494993408;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
16;826950;495390720;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
17;846808;496062464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
18;837862;496062464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
19;965010;496062464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
20;813916;496676864;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
21;907321;496676864;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
22;810920;496676864;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
23;877766;496676864;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
24;834665;497475584;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
25;852158;497475584;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
26;824957;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
27;864281;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
28;920817;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
29;995227;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
30;913723;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
31;867907;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
32;896050;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;1125110;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
34;862087;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
35;815960;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
36;920747;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
37;1038037;497975296;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
38;888486;498683904;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
39;6071837;498683904;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
40;14108408;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
41;1321979;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
42;1409103;499437568;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
43;4229191;499437568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
44;984436;499437568;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
45;1029110;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
46;1040391;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
47;907031;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
48;919314;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
49;792737;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
50;906820;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
51;939302;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
52;907322;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
53;891542;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
54;835406;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
55;929172;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
56;1052064;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
57;1116624;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
58;1175595;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
59;891732;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
60;917461;499765248;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
61;870402;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
62;869270;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
63;896802;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
64;928592;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
65;975008;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
66;926898;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
67;1383254;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
68;1028749;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
69;1026285;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
70;1221430;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
71;1016928;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
72;1178380;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
73;1044298;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
74;1037756;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
75;1020273;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
76;1035201;500035584;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
77;929934;500305920;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
78;1027316;500305920;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
79;930805;500305920;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
80;1405726;504500224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
81;1455279;504500224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
82;1065729;504500224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
83;1765872;504500224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
84;894838;504500224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
85;919514;504500224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
86;1033799;504500224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
87;923692;504500224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
88;1019702;504500224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
89;1025162;504500224;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
90;911449;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
91;1012399;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
92;912382;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
93;907753;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
94;860824;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
95;1027056;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
96;1092058;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
97;983455;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
98;1098120;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
99;1144447;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
100;915246;504770560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
101;985648;505040896;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
102;1122165;505040896;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
103;836188;505040896;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
104;1122094;505040896;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
105;936366;505040896;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
106;1216391;505040896;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
107;1200952;505040896;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
108;1276333;505040896;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
109;1029210;505311232;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
110;1036464;505311232;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
111;990056;505311232;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
112;895279;505311232;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
113;909796;505311232;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
114;965440;505311232;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
115;4335951;509775872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;5150;0;0;0;0;38;0;
116;1156709;509775872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;38;0;
117;1159775;509775872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;38;0;
118;981871;509775872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;38;0;
119;1217493;509775872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;38;0;
120;1140829;509775872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;38;0;
121;1088401;509775872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;38;0;
122;1002270;509775872;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;38;0;
123;1667187;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;38;0;
124;1186986;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;38;0;
125;1352276;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;38;0;
126;1200160;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;38;0;
127;1113538;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;38;0;
128;1262397;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;38;0;
129;1315016;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;38;0;
130;1262478;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;38;0;
131;1380238;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;38;0;
132;1386741;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;38;0;
133;1131442;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;38;0;
134;1362335;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;38;0;
135;1355132;510038016;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;38;0;
136;2360507;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;38;0;
137;1692043;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;38;0;
138;1378535;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;38;0;
139;1245696;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;38;0;
140;2982313;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;38;0;
141;1456863;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;38;0;
142;1291943;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;0;0;38;0;
143;1634015;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;38;0;
144;1241729;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;38;0;
145;1311419;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;38;0;
146;981150;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;38;0;
147;1068373;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2604;0;0;0;0;38;0;
148;1282034;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;38;0;
149;1934098;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;38;0;
150;1467973;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;38;0;
151;891542;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;38;0;
152;1159395;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;38;0;
153;1187097;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;38;0;
154;1063254;510308352;10924032;465629184;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;38;0;
