Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479019008;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51785497;485068800;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;112100;0;0;0;0;0;0;
3;2257724;485068800;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
4;3313905;494419968;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;5834031;494690304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;3626;0;0;0;0;0;0;
6;1489714;494690304;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;1379907;495423488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;1314185;495423488;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;2047230;496340992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;1796399;496340992;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;1167489;496893952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;1225127;496893952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
13;1234074;496893952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;590337;496893952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
15;626445;496893952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;756899;497684480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
17;706555;497684480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;788148;497684480;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
