Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497770496;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53217104;502960128;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;273062;0;0;0;0;0;0;
3;6882726;505974784;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;1658219;505974784;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2170981;514826240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1361823;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
7;1558692;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
8;748884;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;507872;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;1236709;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
11;726482;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;1000466;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;553628;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;471684;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;601247;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
16;490589;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;472075;515366912;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;555542;515751936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;469780;515751936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;461536;515751936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;491702;515751936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
22;444613;515751936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
23;462397;515751936;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;450044;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;447138;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
26;456065;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;449934;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;466104;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
29;463850;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;460364;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;452909;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
32;491642;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;488145;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
34;584065;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
35;709300;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
36;458780;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
37;450635;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
38;456416;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;509395;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
40;460553;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
41;535524;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;428203;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
43;448631;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
44;668824;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;492524;516136960;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
46;454652;516136960;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;473278;518504448;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
48;470082;518504448;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;448060;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
50;493335;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;461275;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
52;553778;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
53;466294;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
54;470011;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
55;474570;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;517601;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
57;456706;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
58;475302;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
59;485681;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
60;459382;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;593873;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
62;444975;520601600;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
