Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472821760;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50115730;477974528;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;166332;0;0;0;0;0;0;
3;3906595;477974528;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
4;2089628;478826496;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
5;2522920;487677952;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
6;5541771;488218624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
7;1411927;488218624;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;1287985;488603648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
9;1092238;488603648;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
10;1378405;489340928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
11;1533134;489340928;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;1642199;489897984;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;1585733;490811392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
14;1576947;491143168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;1479745;491143168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;1044268;491143168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;980308;491143168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;1107747;491143168;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
