Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473124864;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46933759;478183424;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;169238;0;0;0;0;0;0;
3;2580078;478183424;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
4;2809629;487333888;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
5;1290170;487874560;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
6;626645;487874560;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
7;647174;487874560;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;628008;487874560;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;525556;487874560;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
10;501180;487874560;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;809689;487874560;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;1221290;487874560;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;3535761;488488960;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;648506;488488960;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;7810217;490299392;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
16;825759;490299392;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;1200902;490299392;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;664927;490299392;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;913563;490299392;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
20;1370931;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
21;1388234;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;524404;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;3496888;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;910157;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;645400;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;641854;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;1294888;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;737764;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;634279;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
30;543549;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;1312762;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;544030;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;579818;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;1242710;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;734437;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
36;728496;490631168;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
37;675127;490901504;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
38;632927;490901504;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
