Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477265920;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70861518;482623488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;139010;0;0;0;0;0;0;
3;6176040;482623488;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
4;8148890;492793856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
5;2298760;493047808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
6;906890;493047808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
7;1098980;493047808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;692789;493047808;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
9;905678;493375488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;1288415;493375488;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;1380258;494292992;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;1066489;494907392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;1382682;494907392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;1098099;494907392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
15;1366683;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;1387251;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;1432966;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
18;1549646;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
19;1491546;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;1326678;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;1661235;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;1239614;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;1288305;495632384;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;2152135;495947776;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;6142077;496316416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
26;1831875;496316416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
27;1334432;496316416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
28;976641;496316416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;1913548;496316416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
30;1288036;496316416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;24025;0;0;0;0;0;0;
31;1572118;496316416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
32;1135219;496316416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
33;1057593;496316416;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
34;2450595;496316416;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
