Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489054208;7143424;411516928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42315397;494440448;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;107802;0;0;0;0;0;0;
3;3690080;494440448;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;2052309;495280128;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;3754321;504721408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
6;1322390;504721408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;1341867;504721408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
8;1091848;504721408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
9;1623194;504721408;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
10;7979354;506601472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
11;1266695;507052032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;1428189;507052032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
13;1975345;507052032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
14;526968;507052032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;1509771;507052032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
16;698750;507052032;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;3055761;507420672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;28163;0;0;0;0;0;0;
18;5807180;507420672;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
19;13076083;508456960;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
