Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477093888;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41904146;482349056;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;102863;0;0;0;0;0;0;
3;3575615;483266560;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
4;2128181;483266560;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;2012915;492118016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;786325;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
7;548208;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;496281;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;789531;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;575229;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
11;528521;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;630493;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;874550;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
14;493786;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;793598;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
16;482966;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;474920;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;511599;492658688;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;568145;492986368;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;1191504;492986368;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;1400938;493948928;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
22;570880;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;507191;494333952;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
