Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478728192;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44944558;484155392;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;124974;0;0;0;0;0;0;
3;3918067;484155392;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;1607725;484155392;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
5;2614985;494026752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1129999;494026752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
7;909576;494026752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;949450;494026752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
9;1621662;494026752;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
10;966453;494313472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;1226159;494313472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;725882;494313472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;663074;494313472;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;534192;494641152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;592682;494641152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;885791;494641152;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;747101;495603712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;1100654;495603712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;1341185;495603712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;1253681;495603712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;1119730;495603712;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;4756540;496631808;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;0;0;0;0;
