Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472895488;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57392834;477782016;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;143569;0;0;0;0;0;0;
3;4526970;477782016;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2418375;477782016;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
5;3531433;487112704;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
6;1496266;487653376;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
7;1082370;487653376;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;835377;487653376;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;915688;487653376;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;719329;487653376;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
11;772108;487907328;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
12;1006047;487907328;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;1236388;487907328;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
14;844915;487907328;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
15;6265670;489197568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
16;1603488;489197568;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;3217003;489816064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
18;910678;489816064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
19;1132834;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
20;931436;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
21;1199239;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
22;976732;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
23;1012339;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
24;877646;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
25;1019412;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
26;1008271;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
27;957817;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
28;857428;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
29;1068444;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
30;901070;492593152;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;895589;492957696;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
32;5984043;492957696;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
33;16992788;493711360;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
34;1399084;493711360;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
35;1376922;493711360;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
36;1432677;493711360;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
37;1165105;493711360;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
38;1096807;493711360;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
39;1099061;493711360;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
40;1414593;493711360;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
41;1033267;493711360;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
42;1283877;493711360;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
43;1508089;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
44;1372534;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
45;866605;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
46;1118367;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
47;1211713;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
48;1142162;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
49;1181856;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
50;1790839;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
51;1273228;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
52;1163041;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
53;1029471;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
54;931617;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
55;939593;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
56;836328;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
57;804469;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
58;960190;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
59;899497;494039040;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
60;1211021;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
61;1315507;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
62;940794;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
63;831880;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
64;1290581;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
65;1284268;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
66;1172950;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
67;1165656;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
68;1055841;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
69;1204770;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
70;1138024;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
71;1307502;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
72;1018501;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
73;959128;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
74;1076008;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
75;892805;494309376;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
76;1269300;494579712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
77;881062;494579712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
78;1068524;494579712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
79;1139968;494579712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
80;1199389;494579712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
81;977413;494579712;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
