Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471490560;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42565356;476950528;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;119504;0;0;0;0;0;0;
3;3584071;477806592;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
4;1755332;477806592;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3145138;487260160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;3064327;487260160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
7;1624226;487260160;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
8;6848653;488550400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
9;1143905;489349120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
10;915327;489349120;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
11;1823920;489848832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
12;1365241;489848832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
13;608130;489848832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;786686;489848832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
15;1259993;489848832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;841177;489848832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;609604;489848832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;1391720;489848832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;910948;489848832;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
20;1235376;490164224;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;6368443;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
22;666520;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;732674;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;1370310;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
25;1724935;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;1504431;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
27;1119330;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
28;1071529;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
29;1200201;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;1331717;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
31;1492780;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
32;1025654;490549248;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
