Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471490560;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70285542;476905472;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;212628;0;0;0;0;0;0;
3;6113725;476905472;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
4;2841459;476905472;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
5;3719315;486436864;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
6;1227522;486977536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;851547;486977536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
8;876353;486977536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;898666;486977536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;966923;486977536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
11;998513;486977536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
12;830637;486977536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
13;1421205;486977536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
14;1518178;486977536;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
15;3968653;487358464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
16;898595;487358464;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3927;0;0;0;0;0;0;
17;903304;488263680;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
18;961313;488263680;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
19;899387;488263680;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
20;894688;488263680;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
21;1396829;489062400;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
22;932048;489062400;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
23;1028579;489062400;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
24;1050961;489562112;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
25;774202;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
26;779031;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
27;792186;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
28;798477;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
29;1010825;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
30;861726;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
31;831420;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
32;879409;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
33;874640;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
34;823935;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
35;858821;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
36;941836;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
37;851306;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
38;844815;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
39;817634;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
40;839574;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
41;783559;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
42;828504;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
43;798928;489947136;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
44;6882547;490217472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
45;17376137;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
46;1323052;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
47;974968;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
48;940204;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
49;1040151;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
50;932669;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
51;917461;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
52;967535;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
53;936135;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
54;923612;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
55;970089;490967040;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
56;901291;491294720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
57;937097;491294720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
58;954961;491294720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
59;921167;491294720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
60;1023349;491294720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
61;1528046;491294720;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
62;955582;491294720;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
63;900649;495489024;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
64;912621;495489024;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
65;931677;495489024;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
66;996159;495489024;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
67;1343249;495489024;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
68;1224026;495489024;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
69;922851;495489024;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
70;892514;495489024;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
71;884559;495489024;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
72;981781;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
73;1005425;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
74;956985;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
75;918672;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
76;899587;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
77;907933;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
78;1021986;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
79;945613;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
80;1043277;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
81;946014;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
82;1266034;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
83;1223345;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
84;992261;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
85;927860;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
86;958227;495759360;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
87;1544397;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
88;910477;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
89;944421;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
90;954049;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
91;982413;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
92;1183520;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
93;1007269;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
94;916659;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
95;952026;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
96;976461;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
97;918292;496029696;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
98;912361;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
99;912572;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
100;906550;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
101;1033929;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
102;946635;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
103;1057102;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
104;1045781;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
105;944782;496300032;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
106;1086157;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
107;936637;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
108;971061;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
109;1073894;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
110;1033658;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
111;989837;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
112;919193;496570368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
113;1210570;496840704;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
114;1113057;496840704;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
115;1028669;496840704;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
116;1062573;496840704;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
117;3146030;496840704;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;25;0;
118;1033067;496840704;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;25;0;
119;974998;497111040;10964992;448892928;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;25;0;
