Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482021376;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57439370;486735872;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;207369;0;0;0;0;0;0;
3;5885557;486735872;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
4;2825669;489689088;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
5;3634907;498540544;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1119569;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3367;0;0;0;0;0;0;
7;863459;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;646112;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
9;750808;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;734267;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;660118;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
12;738966;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
13;1294117;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;5931;0;0;0;0;0;0;
14;957024;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
15;1240957;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;758562;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;830828;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;736812;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
19;879669;499081216;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
20;690124;499642368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;993553;499642368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
22;932770;499642368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;762630;500813824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;706135;500813824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
25;799990;500813824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;864822;500813824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;766227;500813824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
