Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
75;955532;494411776;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
76;1387762;494411776;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
77;1229476;494411776;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
78;1015274;494411776;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
79;1034710;494411776;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
80;1002159;494411776;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
81;983644;494411776;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
82;1150438;498606080;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
83;999615;498606080;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
84;1015324;498606080;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
85;1125020;498606080;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
86;1567700;498606080;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
87;934463;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
88;997371;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
89;1002510;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
90;1079314;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
91;1006227;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
92;1220629;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
93;1198478;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
94;1129338;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
95;941175;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
96;921138;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
97;941847;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
98;1081037;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
99;983234;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
100;986630;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
101;1060158;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
102;1344311;498876416;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
103;975880;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
104;971282;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
105;959730;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
106;927620;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
107;901762;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
108;974337;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
109;1041002;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
110;1082900;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
111;935645;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
112;975369;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
113;978505;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
114;998593;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
115;988053;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
116;982733;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
117;1045421;499146752;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
118;1951029;499417088;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
119;1641448;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
120;956714;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
121;1023269;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
122;1200311;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
123;2607630;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;4087;0;0;0;0;13;0;
124;1048687;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;13;0;
125;1118287;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;13;0;
126;1666505;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;13;0;
127;1049348;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;13;0;
128;1039970;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;13;0;
129;3143305;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;13;0;
130;999084;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;13;0;
131;1027797;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;13;0;
132;1624727;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;13;0;
133;1364840;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;13;0;
134;973656;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;13;0;
135;1040521;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;13;0;
136;1009914;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;13;0;
137;1021716;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;13;0;
138;1062493;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;13;0;
139;1101776;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;13;0;
140;988484;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;13;0;
141;996739;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;13;0;
142;984566;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;13;0;
143;1025813;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;13;0;
144;1646649;503611392;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;13;0;
145;1787964;503861248;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;13;0;
146;1001238;503861248;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;13;0;
147;967104;503861248;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;13;0;
148;1048145;503861248;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;13;0;
149;2931187;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;3557;0;0;1;0;13;0;
150;1200130;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;1;0;13;0;
151;1003202;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;1;0;13;0;
152;1183088;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;1;0;13;0;
153;1089504;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;13;0;
154;1016196;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;13;0;
155;1093491;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;13;0;
156;1150047;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;1;0;13;0;
157;2035838;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;1;0;13;0;
158;1412670;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;1;0;13;0;
159;1085305;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;1;0;13;0;
160;1049899;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;1;0;13;0;
161;1109421;510152704;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;1;0;13;0;
162;3019583;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;13;0;
163;1194520;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;2;0;13;0;
164;1102327;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;13;0;
165;1099902;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;2;0;13;0;
166;1160426;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;2;0;13;0;
167;1116023;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;13;0;
168;1130199;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;2;0;13;0;
169;1130570;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;2;0;13;0;
170;1878162;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;2;0;13;0;
171;1220860;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;2;0;13;0;
172;1138205;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;2;0;13;0;
173;1174763;514494464;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;2;0;13;0;
174;2647174;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;3;0;13;0;
175;1185233;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;3;0;13;0;
176;1127224;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;3;0;13;0;
177;1247710;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;3;0;13;0;
178;1179772;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;13;0;
179;1192186;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;13;0;
180;1815816;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;13;0;
181;1441002;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;3;0;13;0;
182;1113609;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;3;0;13;0;
183;1246488;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;3;0;13;0;
184;1154485;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;13;0;
185;1196154;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;3;0;13;0;
186;2159981;520785920;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;3;0;13;0;
187;3979242;524816384;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3477;0;0;4;0;13;0;
188;1584141;524816384;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;4;0;13;0;
189;2029646;524816384;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;4;0;13;0;
190;1492329;525082624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;4;0;13;0;
191;1214979;525082624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;13;0;
192;1131983;525082624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;4;0;13;0;
193;1285651;525082624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;4;0;13;0;
194;1213336;525082624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;4;0;13;0;
195;1194540;525082624;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;4;0;13;0;
196;3220880;529063936;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3677;0;0;5;0;13;0;
197;1197045;529063936;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;5;0;13;0;
198;1187717;529063936;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;5;0;13;0;
199;1227051;529063936;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;5;0;13;0;
200;1285942;529063936;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;13;0;
201;1690560;529063936;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;5;0;13;0;
202;1944948;533258240;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;5;0;13;0;
203;1351564;533258240;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;5;0;13;0;
204;1088572;533258240;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;5;0;13;0;
205;1231670;533258240;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;5;0;13;0;
206;1193849;533258240;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;5;0;13;0;
207;1284619;533258240;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;5;0;13;0;
208;3144788;537501696;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;6;0;13;0;
209;1249583;537501696;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;13;0;
210;1196905;537501696;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;6;0;13;0;
211;1234516;537501696;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;6;0;13;0;
212;1234605;537501696;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;6;0;13;0;
213;1147071;537501696;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;6;0;13;0;
214;1354290;537501696;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;6;0;13;0;
215;3968052;537501696;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;4819;0;0;6;0;14;0;
216;3763278;538333184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;6;0;14;0;
217;3808241;542429184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;7;0;14;0;
218;1414192;542429184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;7;0;14;0;
219;1271354;542429184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;7;0;14;0;
220;1407510;542429184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;7;0;14;0;
221;2327556;542429184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;7;0;14;0;
222;1919019;542429184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;7;0;14;0;
223;2102974;542429184;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;7;0;14;0;
224;3139849;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;8;0;14;0;
225;1537944;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;8;0;14;0;
226;1552642;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;8;0;14;0;
227;1487019;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;8;0;14;0;
228;1485876;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;8;0;14;0;
229;1438899;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;8;0;14;0;
230;2929824;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;8;0;14;0;
231;1391319;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3226;0;0;8;0;14;0;
232;1622543;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;8;0;14;0;
233;1772143;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;4759;0;0;8;0;17;0;
234;1351024;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;8;0;17;0;
235;1436283;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;8;0;17;0;
236;1509311;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;8;0;17;0;
237;1444208;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;8;0;17;0;
238;1440611;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;8;0;17;0;
239;1525771;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;8;0;17;0;
240;1703475;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;8;0;17;0;
241;1383304;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;8;0;17;0;
242;1457323;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;8;0;17;0;
243;1421906;548978688;9469952;531283968;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;8;0;17;0;
