Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471781376;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36707681;476389376;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;106300;0;0;0;0;0;0;
3;3762816;477306880;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
4;1793022;477306880;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2780575;486158336;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;896441;486428672;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;870392;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
8;636043;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;545773;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;530064;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;518843;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;513482;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;520095;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
14;509225;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;501210;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;518743;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;493706;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
18;572183;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;950031;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;947397;486699008;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;550392;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
22;497322;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
23;495379;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
24;493205;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1002;0;0;0;0;0;0;
25;515366;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3867;0;0;0;0;0;0;
26;621776;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
27;485560;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;471946;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;525556;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;480762;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
31;517741;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
32;469130;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;506179;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;481663;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
35;492463;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
36;517350;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
37;509696;487084032;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
