Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472739840;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51451285;479993856;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;120085;0;0;0;0;0;0;
3;5062602;479993856;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;53300;0;0;0;0;0;0;
4;2181821;479993856;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
5;3862782;489594880;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;2354525;489865216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;1199840;489865216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
8;1178620;489865216;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;7456892;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
10;770585;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;538089;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;527429;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;1348658;492261376;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;1639594;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;861275;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;1403512;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;643577;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;842470;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;1079784;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;775013;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
21;1048687;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;930134;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;1207785;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;976651;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;1024772;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
26;1160506;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;1033939;493170688;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
28;1131802;493441024;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
