Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474861568;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43536795;480059392;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;119815;0;0;0;0;0;0;
3;3868834;480792576;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
4;1887750;480792576;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
5;3395667;490668032;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;2827522;490668032;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
7;1883732;490668032;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;1888331;490668032;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;1277506;490991616;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
10;1287694;491909120;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;807384;492257280;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;1139617;492257280;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;660809;492257280;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
14;1065999;492257280;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
15;972824;492912640;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
