Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476971008;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59720680;482041856;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;550062;0;0;0;0;0;0;
3;3797311;482959360;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;2029796;482959360;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;3343941;492077056;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;2184256;492347392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
7;1846813;492347392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;1358789;492347392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;785594;492347392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;1148244;492347392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;1481298;492347392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;1109551;492347392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;1427738;492347392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;1177818;492347392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;37561;0;0;0;0;0;0;
15;1105113;492347392;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;13370525;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
17;1122625;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;2635623;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
19;2252995;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;2836179;495280128;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
21;2462628;495595520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
22;891502;495595520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;1479444;495595520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
24;4308090;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
25;1223254;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;1539677;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;1550047;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
28;547186;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
29;1084604;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
30;1306380;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
31;1907267;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
32;1461380;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
33;1265303;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;1291632;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
35;1208937;495919104;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
36;3342739;495919104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
37;1430934;495919104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
38;1462904;495919104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;1215079;495919104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
