Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477745152;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39849339;483172352;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;117791;0;0;0;0;0;0;
3;3614077;483172352;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;1415754;483172352;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2101581;492621824;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1223253;493416448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
7;825789;493416448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
8;605375;493416448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;808125;493416448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;710062;493416448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;737122;493416448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;1628032;493416448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;4541185;494706688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
14;684654;494706688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;917941;494706688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
