Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471023616;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;74874778;476336128;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;124694;0;0;0;0;0;0;
3;4886004;477315072;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
4;4236665;477315072;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
5;4676029;486158336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
6;2667884;486699008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
7;811171;486699008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;836318;486699008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;925275;486699008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;4211799;487206912;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
11;1474144;488169472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
12;1088121;488169472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;1037275;488169472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
14;1042826;488169472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1643122;488169472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
16;1337749;488910848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;1099182;488910848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;1093962;488910848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;2118964;488910848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;1175123;488910848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
21;2081484;489467904;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
