Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473309184;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44613587;478072832;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;162795;0;0;0;0;0;0;
3;4354477;478867456;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;3476;0;0;0;0;0;0;
4;2102974;478867456;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
5;3015124;487849984;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;1008551;488390656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
7;619172;488390656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;570580;488390656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;904206;488390656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;858359;488390656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;1263720;488390656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;1094683;488390656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
13;986049;488390656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
14;1801178;488390656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
15;1228915;488390656;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
16;1139678;488771584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
17;1015274;488771584;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;1164705;489148416;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
19;995858;490110976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;721774;490110976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
21;942608;490110976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;725851;490110976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;758723;490110976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;733656;490110976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;924554;490110976;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;831179;490909696;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;728806;490909696;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;932579;490909696;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
29;765886;490909696;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;689112;490909696;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
31;806904;490909696;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
32;1058986;490909696;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;697799;491409408;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
34;867076;491409408;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
35;952888;491409408;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;605696;491409408;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
37;1125701;491409408;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;719459;491409408;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;1620840;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;1224186;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;624521;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
42;777789;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
43;619211;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
44;663344;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;615174;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
46;777308;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
47;719649;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;844824;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;708279;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
50;755727;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
51;683402;491679744;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
52;4089961;491679744;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
53;886793;491679744;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
54;1320086;491679744;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
55;1212433;491679744;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
56;1315707;491679744;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
57;1287364;491679744;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
58;8555044;491950080;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;0;0;
59;16551120;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;4659;0;0;0;0;0;0;
60;1578340;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;4458;0;0;0;0;0;0;
61;1086277;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
62;891572;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
63;1148333;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
64;1117917;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
65;1612684;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
66;972704;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
67;1032988;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
68;1379457;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
69;1162890;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
70;1247279;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
71;1364879;492781568;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
72;1201984;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
73;1294087;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
74;1515692;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
75;867618;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
76;1235146;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
77;1383916;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
78;1391360;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
79;1322139;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
80;1500875;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
81;1812710;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
82;1001699;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
83;1380179;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
84;1248211;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
85;865042;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
86;1011256;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
87;1527585;493109248;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
88;966813;493379584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
89;872857;493379584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
90;1339562;493379584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
91;1288176;493379584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
92;1605561;493379584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
93;1420464;493379584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
94;962445;493379584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
95;1550908;493379584;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
96;1847224;497844224;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
97;2255280;502038528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
98;1371161;502038528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
99;1110673;502038528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
100;1215830;502038528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
101;1060408;502038528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
102;980348;502038528;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
103;1639134;502300672;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
104;1445321;502300672;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
105;1506045;502300672;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
106;1399985;502300672;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
107;1609659;502300672;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
108;1029089;502300672;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
109;962725;502300672;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
110;1006657;502571008;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
111;913153;502571008;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
112;857007;502571008;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
113;1153113;502571008;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
114;877255;502571008;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
115;1432517;502571008;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
116;1179362;502571008;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
117;868048;502841344;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
118;1022818;502841344;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
119;910277;502841344;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
120;944271;502841344;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
121;944822;502841344;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
122;4853201;502841344;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;4538;0;0;0;0;42;0;
123;1986014;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;42;0;
124;1252078;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;42;0;
125;1489323;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;42;0;
126;1157110;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;42;0;
127;1406157;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;42;0;
128;2606077;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;42;0;
129;1484434;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;42;0;
130;1305629;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;42;0;
131;1750022;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;42;0;
132;3670774;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;42;0;
133;2117992;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;42;0;
134;1173771;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;42;0;
135;1113188;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;42;0;
136;1659843;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;42;0;
137;1982568;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;42;0;
138;1560356;503111680;9572352;464277504;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;42;0;
