Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480722944;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55843789;486125568;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;128762;0;0;0;0;0;0;
3;5417791;487043072;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
4;2587072;487043072;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
5;3116935;496435200;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;4087586;496435200;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
7;1620409;496435200;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;5196966;497721344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;0;0;
9;1326107;497721344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;2186119;498520064;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
11;1345393;499019776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;2391595;499019776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
13;2641835;499019776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
14;2104497;499019776;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
