Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473382912;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;34243760;478388224;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;104225;0;0;0;0;0;0;
3;3867863;478388224;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
4;1642660;478388224;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2554360;487718912;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
6;917140;488259584;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
7;445897;488259584;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
8;528151;488259584;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;881263;488513536;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;699732;488513536;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;624421;488513536;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;819517;488513536;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;1045621;488513536;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;912592;488513536;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;623530;488513536;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;714450;488951808;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
17;507972;488951808;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
18;853130;488951808;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;734437;489799680;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
20;809649;489799680;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
21;739217;489799680;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
22;883607;490598400;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
