Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477065216;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45460250;481943552;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;124494;0;0;0;0;0;0;
3;3772133;482738176;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1597385;482738176;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
5;2450134;491712512;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;792506;492253184;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;742512;492253184;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
8;522139;492253184;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
9;560150;492253184;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;621085;492253184;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
11;993744;492253184;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
12;602760;492253184;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;1428589;492253184;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;6408877;493596672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;4729;0;0;0;0;0;0;
15;1327820;494395392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;1068894;494395392;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
17;1027938;494895104;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;676779;494895104;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;953759;494895104;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
20;579827;494895104;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;824796;495280128;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;740659;495280128;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
23;957515;495280128;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
24;806762;495280128;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
25;534392;495280128;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;742291;495280128;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
27;686247;495280128;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
28;767780;495280128;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
29;974467;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
30;841368;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;5255104;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
32;676148;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
33;692709;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
34;752341;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
35;631544;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
36;818004;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
37;1107787;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
38;668163;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
39;629300;495595520;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
40;802936;495865856;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
41;711414;495865856;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
42;667772;495865856;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
43;734547;495865856;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
44;757680;495865856;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
45;687048;495865856;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
46;2561142;495865856;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
47;1152892;495865856;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;10698621;496553984;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
49;980338;496553984;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
50;1145948;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;741961;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;706044;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
53;686237;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
54;824727;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
55;756549;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;802234;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
57;728166;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
58;722816;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
59;890991;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
60;799168;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
61;891241;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
62;981240;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;816060;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
64;608761;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
65;896812;496943104;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
66;1079855;497213440;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
67;2266059;501407744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
68;933661;501407744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
69;853310;501407744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
70;990487;501407744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
71;837160;501407744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
72;903865;501407744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
73;856396;501407744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
74;1171687;501407744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;1021345;501407744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
76;2079770;501407744;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
77;1118197;501669888;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
78;1018059;501669888;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
79;997861;501669888;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
80;1039149;501669888;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
81;888366;501669888;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
82;941185;501669888;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
83;971933;501669888;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
84;670116;501669888;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
85;509425;501669888;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
86;566192;501669888;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
87;1035501;505864192;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
88;692448;505864192;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
89;788909;505864192;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
90;905267;505864192;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
91;938460;505864192;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
92;701535;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
93;632766;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
94;591499;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
95;789681;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
96;792937;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
97;800611;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
98;993874;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
99;878657;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
100;818455;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
101;583344;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
102;630222;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
103;620013;506134528;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
104;814027;506404864;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
105;610194;506404864;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;765565;506404864;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
107;748313;506404864;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
