Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;499482624;8245248;412618752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36451802;503795712;8245248;412618752;0;0;0;0;0;0;0;0;0;0;0;114364;0;0;0;0;0;0;
3;3789257;504532992;8245248;412618752;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;1403583;504532992;8245248;412618752;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
5;3116975;513597440;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
6;965641;513867776;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
7;572022;514138112;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;721793;514138112;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;643668;514138112;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;531918;514138112;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
11;523352;514138112;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;514655;514138112;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;519014;514138112;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;548329;514138112;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;490519;514138112;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;518312;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
17;524765;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;629240;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;876894;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;872707;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
21;498875;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
22;984706;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;484950;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;504787;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;465714;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;487745;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;452148;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;482955;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;472566;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
30;456787;514428928;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;456807;516526080;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;483967;518623232;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;452148;518623232;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;503144;518623232;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;498305;518955008;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
36;462767;518955008;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;469190;520605696;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;507853;520605696;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
39;465543;520605696;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;582573;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
41;505268;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
42;482745;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;452248;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
44;482535;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;502793;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
46;501791;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
47;498595;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
48;481443;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
49;507131;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;485010;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;514705;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;491642;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
53;500789;522702848;8245248;462950400;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
54;2344767;522702848;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
55;511108;522702848;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;561984;522973184;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
57;507241;522973184;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
58;516118;522973184;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
59;508243;522973184;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
60;467026;522973184;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
61;482946;522973184;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
62;581651;522973184;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
63;3490156;522973184;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
64;8892587;523722752;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
65;761178;523722752;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
66;531166;523722752;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
67;538200;523722752;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
68;507962;523722752;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
69;536466;523722752;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
70;516398;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
71;509645;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
72;526147;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
73;537689;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
74;517681;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
75;529594;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
76;520496;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
77;508684;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
78;507843;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
79;506580;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
80;517441;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
81;540865;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
82;514044;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
83;531236;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
84;518151;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
85;522761;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;525135;524050432;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
87;541466;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
88;518032;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;583114;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
90;522660;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
91;527900;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
92;497352;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
93;527419;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
94;512040;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
95;497473;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
96;525175;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
97;535484;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
98;520747;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
99;515577;524320768;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
100;519044;524591104;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
101;519264;524591104;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
102;532268;524591104;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
103;509525;524591104;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
104;525896;524591104;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
105;527179;524591104;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
106;532689;524591104;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
107;514795;524591104;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
108;516819;524861440;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
109;520176;524861440;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
110;517521;524861440;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
111;531817;524861440;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
112;504086;524861440;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
113;545393;524861440;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
114;506850;524861440;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
115;521759;525131776;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
116;526437;525131776;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
117;527359;525131776;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
118;515045;525131776;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
119;511990;525131776;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
120;532629;525131776;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
121;594265;525131776;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
122;551244;525131776;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
123;515847;525402112;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
124;523662;525402112;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
125;538249;525402112;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
126;809258;525402112;8306688;463011840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
127;598583;525402112;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
