Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477696000;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45786913;482410496;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;173014;0;0;0;0;0;0;
3;5262307;483147776;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
4;4692890;492453888;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
5;1935339;492724224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
6;966543;492724224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;1362325;492724224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;847269;492724224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
9;1941391;492724224;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
10;1642409;493047808;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
11;975960;493047808;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;851707;494010368;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1368706;494010368;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
14;1403051;494010368;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;1253510;494010368;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;1000365;494010368;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
17;807664;494948352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;2146925;494948352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
19;2353824;494948352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
20;1233693;494948352;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;789610;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;654267;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
23;665618;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;727474;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;1732900;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
26;682019;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;735039;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;1414973;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
29;1497187;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
30;1538585;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;1405716;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
32;1515362;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;1146610;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
34;1391940;495628288;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
