Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478568448;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40281934;484151296;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;122480;0;0;0;0;0;0;
3;3347127;484151296;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
4;1582117;484151296;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;2250901;493481984;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
6;720411;494022656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;536286;494022656;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;954159;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;435207;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;731172;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
11;1774748;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;352310;0;0;0;0;0;0;
12;1632913;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;1736587;494276608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1336006;494776320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;1134738;494776320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;1422748;495562752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
17;1087529;495562752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;1343880;495562752;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;1319325;496361472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
20;1160186;496361472;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;1111053;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;1266445;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;1271374;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
24;1266034;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;854001;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
26;865514;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
27;935264;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;779913;496861184;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;787447;497192960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;710833;497192960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
31;1141411;497192960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;924313;497192960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
33;1010876;497192960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;1027236;497192960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
35;942217;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;4849074;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
37;1218074;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;2038813;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;628729;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
40;679444;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
41;634249;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
42;945754;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
43;1219196;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;1187977;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
45;838894;497631232;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
46;783299;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
47;582783;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
48;495119;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
49;1493881;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;1304366;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;1610260;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;618951;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
53;583003;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;974047;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
55;1396299;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
56;740529;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
57;636984;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
58;758042;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
59;524614;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;1249022;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
61;753253;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;1438268;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;795532;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
64;941786;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
65;5152664;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
66;1001438;497901568;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
67;955752;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
68;716735;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;765185;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;1115833;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
71;960291;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
72;583624;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;693320;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
74;585117;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
75;508313;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
76;867497;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
77;1360511;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
78;653034;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
79;1345293;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
80;652634;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
81;782968;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
82;643907;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
83;971972;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
84;1087389;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
85;895980;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
86;842160;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
87;938460;498171904;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
88;748083;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
89;907492;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;742543;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
91;1546851;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
92;902342;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
93;1114230;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
94;1258711;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
95;1100284;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;0;0;
96;537528;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
97;606266;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
98;468258;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
99;519755;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
100;501200;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
101;635432;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
102;504356;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
103;455264;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
104;484118;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
105;485501;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
106;484328;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
107;550312;498442240;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
108;525365;498712576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
109;546084;498712576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
110;491542;498712576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
111;586079;498712576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
112;668514;498712576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
113;554360;498712576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
114;489178;498712576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
115;555332;498712576;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
116;573595;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
117;730910;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
118;525415;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
119;513754;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
120;505238;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
121;638627;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
122;499216;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
123;760406;498982912;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
124;512842;499253248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
125;408827;499253248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
126;405811;499253248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
127;404428;499253248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
128;405220;499253248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
129;544361;499253248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
130;401052;499253248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
131;415259;499253248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
132;413215;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
133;533020;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
134;1627492;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
135;609052;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
136;686127;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
137;493806;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
138;494427;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
139;484679;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
140;502251;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
141;700464;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
142;521979;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
143;591550;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
144;464591;499523584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
