Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494170112;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41323348;499052544;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;124834;0;0;0;0;0;0;
3;3686874;499052544;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;1442294;499052544;9670656;414044160;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;2096261;508375040;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;850485;508915712;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
7;643266;508915712;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
8;526828;508915712;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;511028;508915712;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;518232;508915712;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;525145;508915712;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;511389;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
13;468529;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
14;574948;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;505168;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;718427;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;792196;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
18;582904;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;849904;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;517390;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;500639;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
22;507111;509177856;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
23;479169;509558784;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
24;498795;509558784;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
25;503324;509558784;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
26;689303;509558784;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
27;1242590;509558784;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;787086;509558784;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
29;580779;509558784;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;546485;509558784;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
31;525967;509931520;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;639369;509931520;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
33;535254;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
34;550332;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
35;531767;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;542929;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
37;542257;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;556053;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
39;550983;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;569478;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
41;1358187;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
42;566743;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
43;631946;511594496;9670656;447598592;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
44;2217268;511594496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
45;637836;511594496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;683362;511594496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;618901;511594496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
48;541095;511594496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
49;556985;511594496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
50;4421241;511864832;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
51;10794454;512630784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
52;1307261;512630784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
53;1020083;512630784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
54;885411;512630784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
55;860083;512630784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
56;893786;512630784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
57;819757;512630784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
58;644148;512630784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;684554;512630784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
60;782227;512630784;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
