Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479289344;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45224267;484356096;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;144521;0;0;0;0;0;0;
3;4831239;484356096;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;2464772;484356096;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
5;3256997;493965312;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
6;1103790;494235648;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
7;1000376;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;1026706;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;1106205;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
10;616816;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;691607;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;720541;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
13;1198297;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
14;1328491;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
15;662382;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
16;593443;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;627717;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;641944;494489600;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;958187;494931968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;768932;494931968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
21;1267526;494931968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;1083422;494931968;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;914885;495779840;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
24;1175995;495779840;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
25;1481809;495779840;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;905929;496578560;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
27;978134;496947200;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;630643;496947200;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;1013911;496947200;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
30;571061;496947200;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
