Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471506944;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47755220;476827648;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;208611;0;0;0;0;0;0;
3;6012235;476827648;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
4;2899508;476827648;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
5;3675523;486244352;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
6;1324684;486785024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
7;914114;486785024;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
8;923051;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
9;809999;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
10;812724;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
11;906971;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
12;850655;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
13;895860;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
14;1358959;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
15;978626;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
16;1468574;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
17;857849;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;747212;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;834174;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
20;857819;487030784;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
21;1423249;487477248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
22;1286443;487477248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
