Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474238976;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66046060;479207424;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;115116;0;0;0;0;0;0;
3;6568887;479997952;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
4;6682209;489136128;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
5;1023319;489676800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
6;581560;489676800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
7;555391;489676800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;575600;489676800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;413155;489676800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;455364;489676800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;600196;489676800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;959740;489676800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;4038923;490323968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
14;774553;490323968;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
15;8797666;495091712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
16;1397040;495091712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;2720511;495091712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
18;1960757;495091712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
19;2098404;495091712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;1445440;495091712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;2179807;495091712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;1574382;495091712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
23;2474219;495091712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;28734;0;0;0;0;0;0;
24;2076163;495091712;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
25;1710096;495419392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
26;1910492;495419392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
27;1371552;495419392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
28;1577378;495419392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
29;4528371;495419392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
30;12371958;496332800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
31;1742648;496332800;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
