Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475361280;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45405843;480940032;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;115396;0;0;0;0;0;0;
3;3023731;481550336;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
4;5153695;490942464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;2490410;490942464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
6;1592827;490942464;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
7;3171668;491614208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
8;1133335;491614208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
9;809267;491614208;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
10;845616;492470272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
11;757370;492470272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;532278;492470272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
13;828373;492470272;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;744056;492965888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;536626;492965888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
16;824807;492965888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;1403432;492965888;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
18;1335675;493821952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;1129599;493821952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;1493360;493821952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;903695;493821952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;1391389;493821952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
23;1686112;493821952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;875261;493821952;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;575359;494202880;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;2086182;494202880;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;1700870;494202880;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
28;1533085;494202880;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
29;1171967;494202880;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
30;1960156;494522368;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;1237991;494522368;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
32;1413341;494522368;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
33;6526119;494522368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;1170104;494522368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
35;1772123;494522368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
36;1060369;494522368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;642485;494522368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1388895;494522368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;1107407;494522368;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
40;541095;494792704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
41;615114;494792704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
42;644859;494792704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;1214187;494792704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
44;1321247;494792704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
