Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476549120;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66836544;481697792;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;187762;0;0;0;0;0;0;
3;5424853;482676736;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;2399560;482676736;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
5;3517596;491528192;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
6;1210821;492068864;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;0;
7;829556;492068864;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
8;873989;492068864;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
9;878107;492068864;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
10;817323;492068864;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
11;1240216;492068864;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
12;917641;492068864;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;1530390;492068864;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
14;834425;492068864;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;860183;492068864;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
16;822262;492511232;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;790032;492511232;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
18;815469;493416448;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
19;898555;493416448;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;801073;493416448;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;0;0;
21;937248;493846528;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
22;781736;494587904;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
23;858991;494587904;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
24;788228;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
25;850585;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
26;839064;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
27;867757;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
28;785292;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
29;1003281;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
30;951284;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
31;1202686;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
32;979617;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
33;1051813;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
34;911851;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
35;6261603;495144960;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
36;16255646;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
37;1338420;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
38;904837;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
39;1142473;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
40;998403;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
41;952566;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
42;1075096;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
43;1115843;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
44;952155;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
45;953218;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
46;957897;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
47;940634;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
48;983305;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
49;1031384;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
50;998813;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
51;1293676;496181248;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
52;1079955;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
53;1026976;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
54;985719;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
55;958448;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
56;1014322;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
57;2261801;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
58;1057133;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
59;1014362;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
60;968376;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;0;0;
61;1278868;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
62;1245245;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
63;1462372;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
64;1629777;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
65;1230878;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
66;1038146;496508928;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
67;1124519;496779264;8151040;429301760;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
