Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473071616;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36441181;478474240;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;115647;0;0;0;0;0;0;
3;3542533;478474240;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;1502518;478474240;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
5;2807255;487804928;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;835738;488075264;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
7;753433;488075264;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;526568;488345600;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
9;720531;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;489287;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;503945;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;463730;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
13;458910;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
14;473859;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;459381;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;453551;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;486372;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;949049;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;630072;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;1034840;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;494217;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;838572;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;487454;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;496100;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
25;482695;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
26;502423;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;0;
27;459161;488599552;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;505368;488931328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;493475;488931328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;508744;488931328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
31;477846;488931328;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
