Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495595520;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46468000;501022720;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;132358;0;0;0;0;0;0;
3;5265784;501940224;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;2797024;501940224;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;3864676;511062016;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
6;3664582;511332352;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;2102593;511332352;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
8;1766312;511332352;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;149961;0;0;0;0;0;0;
9;1608596;511332352;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;596368;511332352;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;915186;511332352;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;1727860;511660032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
13;781154;511660032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;2165250;511660032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;639268;511660032;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;2460875;512458752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;1222413;512458752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
18;672451;512458752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
19;549601;512458752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;513874;512458752;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
21;3209808;513007616;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
22;895399;513392640;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;825117;513392640;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
24;1418840;513392640;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
25;2029526;513392640;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;1078032;513392640;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
27;1653090;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;1145969;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;1042855;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
30;1778444;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
31;1840491;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
32;1394485;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
33;1103950;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
34;1332629;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;1145167;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;1584812;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
37;1899933;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;1405856;514301952;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
39;4221095;514301952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
40;1710187;514301952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
41;965521;514301952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
42;1984841;514301952;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
43;1465107;514572288;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
44;720592;514572288;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
45;1683196;514572288;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;10069691;514572288;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
47;13387232;515403776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
48;2219521;515403776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
49;2056586;515403776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;36048;0;0;0;0;0;0;
50;1765971;515403776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
51;1685491;515403776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
52;2038142;515403776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
53;1881478;515403776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
54;965671;515403776;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;739627;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
56;763241;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
57;812443;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
58;1747617;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
59;1689779;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
60;1795116;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
61;1400556;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
62;1949675;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
63;2004418;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
64;2155151;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
65;1800005;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
66;2235762;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
67;1794485;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
68;1416717;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
69;1626910;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
70;7108008;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
71;1330044;515731456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
72;929102;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
73;1660263;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
74;1241147;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
75;2421380;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
76;1777032;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
77;1912807;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
78;1326407;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
79;1270593;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
80;1689307;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
81;2305954;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
82;768511;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
83;943108;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
84;1155887;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;965100;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
86;1375179;516001792;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
87;1249513;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;1705878;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
89;1408341;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
90;1307602;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
91;1324804;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
92;1206483;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
93;1189570;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
94;1120661;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
95;1331677;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
96;1234414;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
97;3377783;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
98;1392912;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
99;792135;516272128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
100;613771;516542464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
101;2591239;516542464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
102;1566537;516542464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
103;1941781;516542464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
104;1432656;516542464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
105;2638918;516542464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
106;1783825;516542464;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
107;1072751;516812800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
108;1576767;516812800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
109;1468875;516812800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
110;2755857;516812800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
111;1059657;516812800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
112;1239734;516812800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
113;990387;516812800;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
114;616726;517083136;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
115;580999;519180288;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
116;907071;521277440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
117;891571;521277440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
118;756428;521277440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
119;1724503;521277440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
120;1054026;521277440;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
121;705192;521547776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
122;765705;521547776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
123;1273458;521547776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
124;2273893;521547776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
125;1514339;521547776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
126;1302001;521547776;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
127;1043858;521818112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
128;3029821;521818112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
129;1376562;521818112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
130;1556659;521818112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
131;1331266;521818112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
132;1281352;521818112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
133;1627271;521818112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
134;1242330;521818112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
135;988293;521818112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
136;1687835;521818112;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
137;1409022;522145792;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
138;1560005;522416128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
139;978354;522416128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
140;1554114;522416128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
141;1560877;522416128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
142;1422197;522416128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
143;1084935;522416128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
144;1942232;522416128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
145;1136822;522416128;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
146;6370074;526610432;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3797;0;0;0;0;1;0;
147;4146265;527437824;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;1;0;
148;3396929;527437824;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;1;0;
149;1524819;527437824;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;1;0;
150;2459462;527757312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;1;0;
151;2599915;527757312;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;1;0;
