Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473583616;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44400864;478420992;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;124133;0;0;0;0;0;0;
3;3772915;479150080;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;2057247;479150080;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
5;3241669;488771584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1072301;488771584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
7;1076188;488771584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
8;1365641;488771584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;1896265;488771584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;2517100;488771584;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
11;1035481;489275392;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
12;3209939;490070016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
13;1268339;490070016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;975078;490070016;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
