Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477487104;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54621365;482791424;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;141936;0;0;0;0;0;0;
3;4423957;483647488;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
4;2870493;483647488;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
5;5318234;493101056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
6;1745043;493101056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
7;1620970;493101056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
8;2999656;493101056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
9;1355302;493101056;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
10;3563383;493486080;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
11;2056637;494391296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
12;2375655;494391296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
13;2727736;495190016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
14;2654187;495689728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;2620945;495689728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
16;1785137;495689728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
17;2451838;495689728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
18;2497173;495689728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
19;2573567;495689728;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
20;1891387;496005120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
21;6400744;496328704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
22;17734398;497102848;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
23;2432382;497102848;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;0;0;
