Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475111424;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54105008;480059392;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;133000;0;0;0;0;0;0;
3;3998268;480059392;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;1998708;481071104;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;2546325;489971712;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;1104441;490512384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;847530;490512384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;880271;490512384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
9;1340734;490512384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;1367985;490512384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;7372617;491700224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
12;994425;491700224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
13;735569;491700224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;937398;491700224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;649008;491700224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;542187;491700224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
17;421320;491700224;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;1067722;492412928;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
