Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489644032;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50452230;494559232;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;111659;0;0;0;0;0;0;
3;3448836;495296512;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
4;1767044;495296512;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;2007885;504373248;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
6;1014953;504913920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
7;547065;504913920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;608701;504913920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;579567;504913920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;537407;504913920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;469230;504913920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;669416;504913920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;746420;504913920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;615154;504913920;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;841037;505253888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;503424;505253888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;465873;505253888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
18;468518;505253888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
19;450315;505253888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;429566;505253888;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;1135419;506626048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;566822;506626048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
23;636904;506626048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;702698;506626048;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
