Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473677824;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45959952;478535680;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;161142;0;0;0;0;0;0;
3;3963543;478535680;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
4;2159339;478535680;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2573977;488005632;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;744707;488275968;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
7;695745;488546304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
8;540263;488546304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;572284;488546304;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;608751;488747008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;709661;488747008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;597420;488747008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;525195;488747008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
14;564138;488747008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;519795;488747008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;811401;488747008;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;4322978;489189376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;830558;489189376;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
19;809839;490053632;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
20;678272;490053632;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;695043;490053632;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
22;644799;490053632;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;677210;490053632;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;611577;490053632;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;630262;490053632;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
26;607389;490053632;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;593272;490053632;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;906550;491126784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;823574;491126784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
30;555441;491126784;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;567745;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
32;538450;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;559399;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;784712;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
35;542307;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
36;596479;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
37;547778;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
38;3797602;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
39;1179913;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
40;596438;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
41;553839;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;902353;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
43;4100671;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;662141;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
45;819237;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;497273;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
47;642085;491458560;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;637005;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
49;543199;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
50;500839;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
51;552186;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
52;441938;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
53;485320;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
54;461806;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
55;567795;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
56;464331;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;932799;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;465593;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;797195;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
60;648055;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
61;689303;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
62;706845;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
63;571672;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
64;488576;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;602760;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
66;653896;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
67;621415;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
68;805450;491728896;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
69;504346;491999232;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
70;499917;491999232;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
71;492794;491999232;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;604354;491999232;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
73;506139;491999232;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
74;874139;491999232;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
75;643306;491999232;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
76;692178;491999232;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
