Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472989696;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69259254;477908992;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;206768;0;0;0;0;0;0;
3;6379472;478703616;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
4;3177227;478724096;9510912;397107200;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
5;4066715;487706624;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
6;1409453;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
7;989315;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
8;933179;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
9;939041;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
10;1101595;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
11;1982547;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
12;1217283;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
13;1853135;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3115;0;0;0;0;0;0;
14;1087178;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
15;1123727;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
16;1135208;488247296;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
17;1099090;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
18;1426235;488685568;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
19;1202074;489000960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
20;1077050;489000960;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
21;1445781;489848832;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
22;1193047;489848832;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
23;1626299;489848832;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
24;1745273;490647552;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
25;1659201;490647552;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
26;1487069;490647552;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
27;1054077;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
28;1099692;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
29;1137452;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
30;1299576;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
31;1214367;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
32;1228684;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
33;1123968;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
34;1141651;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
35;1539146;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
36;1067471;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
37;1530871;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
38;1271024;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
39;1249022;491147264;9510912;430661632;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
