Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473022464;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51164673;478441472;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;173746;0;0;0;0;0;0;
3;5101497;478441472;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;2029095;478441472;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
5;3240457;487772160;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;1113789;488312832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3697;0;0;0;0;0;0;
7;823645;488312832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;706095;488312832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;1021275;488312832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;944411;488312832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;760887;488562688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
12;850956;488562688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;911870;488562688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
14;1071419;488562688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;1393303;488562688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
16;897464;488562688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
17;847730;488562688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
18;749515;488562688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;813996;489005056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;958868;489005056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
21;1069346;489005056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;873027;489005056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
23;650399;489848832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
24;642735;489848832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;602480;489848832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
26;681788;489848832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;989496;489848832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;605205;489848832;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;982663;490647552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;778730;490647552;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
31;653726;490979328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
32;848452;490979328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;11813;0;0;0;0;0;0;
33;822613;490979328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;809919;490979328;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;829956;491479040;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
36;961914;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
37;723277;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
38;597450;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
39;817704;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
40;885972;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;1110823;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;5130;0;0;0;0;0;0;
42;815309;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
43;847790;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
44;768401;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
45;826640;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
46;765716;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
47;644589;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;620284;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
49;874430;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
50;940373;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
51;804599;493576192;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
52;901310;493846528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
53;861566;493846528;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
54;5813342;493846528;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;3336;0;0;0;0;0;0;
55;887996;493846528;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
56;842219;493846528;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
57;826450;493846528;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
58;777649;493846528;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
59;609433;493846528;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
60;4937831;493846528;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
61;12385557;494596096;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;3666;0;0;0;0;0;0;
