Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472309760;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69902504;477093888;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;192000;0;0;0;0;0;0;
3;5619609;477093888;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
4;2277782;477093888;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;4400834;486510592;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
6;1581316;487051264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
7;965330;487051264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
8;1196865;487051264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
9;803496;487051264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
10;814347;487297024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
11;960080;487297024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
12;1513989;487297024;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
13;5406459;487796736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;5951;0;0;0;0;0;0;
14;906731;487796736;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
