Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
17698;2757592;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17699;3661166;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17700;5012791;18140721152;37871616;41657581568;2189526;0;712225;0;0;0;0;0;0;0;0;4799;0;0;2304;4464;0;89;0;80;
17701;4208693;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17702;2567415;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17703;3718313;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17704;5069978;18140721152;37871616;41657581568;2213131;0;705063;0;0;0;0;0;0;0;0;4669;0;0;2304;4464;0;89;0;80;
17705;4324530;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17706;3005777;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17707;3725026;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17708;5007911;18140721152;37871616;41657581568;2169899;0;710383;0;0;0;0;0;0;0;0;4539;0;0;2304;4464;0;89;0;80;
17709;4134423;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17710;2499788;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17711;3720157;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17712;5106496;18140721152;37871616;41657581568;2246703;0;707748;0;0;0;0;0;0;0;0;5180;0;0;2304;4464;0;89;0;80;
17713;4164851;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17714;2996079;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17715;3719896;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17716;5170998;18140721152;37871616;41657581568;2332394;0;711675;0;0;0;0;0;0;0;0;4889;0;0;2304;4464;0;89;0;80;
17717;4349226;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17718;2685256;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17719;3754641;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17720;3289249;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17721;6024408;18140721152;37871616;41657581568;2269246;0;712155;0;0;0;0;0;0;0;0;5119;0;0;2304;4464;0;89;0;80;
17722;3604230;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17723;3757707;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17724;2785655;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17725;6101462;18140721152;37871616;41657581568;2314069;0;716423;0;0;0;0;0;0;0;0;5290;0;0;2304;4464;0;89;0;80;
17726;3592167;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17727;3753429;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17728;2776347;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17729;6111552;18140721152;37871616;41657581568;2319229;0;729819;0;0;0;0;0;0;0;0;4598;0;0;2304;4464;0;89;0;80;
17730;3583380;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17731;3755353;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17732;2765386;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17733;6081566;18140721152;37871616;41657581568;2310132;0;709661;0;0;0;0;0;0;0;0;4809;0;0;2304;4464;0;89;0;80;
17734;3608558;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17735;3753740;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17736;2745418;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17737;5994713;18140721152;37871616;41657581568;2213381;0;717445;0;0;0;0;0;0;0;0;5120;0;0;2304;4464;0;89;0;80;
17738;3475308;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17739;3756655;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17740;2724730;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17741;5995424;18140721152;37871616;41657581568;2217900;0;716153;0;0;0;0;0;0;0;0;5010;0;0;2304;4464;0;89;0;80;
17742;3550819;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17743;3779919;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17744;2808256;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17745;5981037;18140721152;37871616;41657581568;2226325;0;709330;0;0;0;0;0;0;0;0;5270;0;0;2304;4464;0;89;0;80;
17746;3340524;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17747;3809975;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17748;2749477;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17749;3687054;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17750;5104683;18140721152;37871616;41657581568;2262383;0;717616;0;0;0;0;0;0;0;0;5150;0;0;2304;4464;0;89;0;80;
17751;4202481;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17752;2627818;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17753;3739302;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17754;5075779;18140721152;37871616;41657581568;2201368;0;710843;0;0;0;0;0;0;0;0;5169;0;0;2304;4464;0;89;0;80;
17755;4379333;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17756;2331002;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17757;3713965;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17758;5162832;18140721152;37871616;41657581568;2275508;0;703249;0;0;0;0;0;0;0;0;5400;0;0;2304;4464;0;89;0;80;
17759;4193885;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17760;2360347;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17761;3734814;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17762;5063326;18140721152;37871616;41657581568;2236505;0;706434;0;0;0;0;0;0;0;0;4598;0;0;2304;4464;0;89;0;80;
17763;4351180;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17764;3143846;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17765;3742608;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17766;2734418;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17767;6060727;18140721152;37871616;41657581568;2302307;0;715101;0;0;0;0;0;0;0;0;4518;0;0;2304;4464;0;89;0;80;
17768;3507798;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17769;3768428;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17770;2792106;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17771;5944598;18140721152;37871616;41657581568;2165792;0;712947;0;0;0;0;0;0;0;0;5210;0;0;2304;4464;0;89;0;80;
17772;3545960;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17773;3787322;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17774;2780364;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17775;5980576;18140721152;37871616;41657581568;2235292;0;724449;0;0;0;0;0;0;0;0;5350;0;0;2304;4464;0;89;0;80;
17776;3450501;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17777;3758639;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17778;2818416;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17779;6402658;18140721152;37875712;41657585664;2279425;0;711895;0;0;0;0;0;0;0;0;5130;0;0;2304;4464;0;89;0;80;
17780;3178431;18140721152;37879808;41657589760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17781;3733281;18140721152;37879808;41657589760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17782;2883147;18140721152;37879808;41657589760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17783;5960879;18140721152;37879808;41657589760;2215264;0;700824;0;0;0;0;0;0;0;0;5861;0;0;2304;4464;0;89;0;80;
17784;3626411;18140721152;37879808;41657589760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17785;3745704;18140721152;37879808;41657589760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17786;2911570;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17787;5978131;18140721152;37871616;41657581568;2217659;0;702267;0;0;0;0;0;0;0;0;5040;0;0;2304;4464;0;89;0;80;
17788;3488292;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17789;3769619;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17790;2824978;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17791;3671906;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17792;5123198;18140721152;37871616;41657581568;2275217;0;701245;0;0;0;0;0;0;0;0;4869;0;0;2304;4464;0;89;0;80;
17793;4229522;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17794;3040442;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17795;3717241;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17796;5130442;18140721152;37871616;41657581568;2280957;0;709902;0;0;0;0;0;0;0;0;4929;0;0;2304;4464;0;89;0;80;
17797;4370397;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17798;3054649;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17799;3738511;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17800;5169695;18140721152;37871616;41657581568;2280867;0;710272;0;0;0;0;0;0;0;0;4698;0;0;2304;4464;0;89;0;80;
17801;4229602;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17802;2395423;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17803;3717061;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17804;5074406;18140721152;37871616;41657581568;2171492;0;713318;0;0;0;0;0;0;0;0;5220;0;0;2304;4464;0;89;0;80;
17805;4193745;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17806;2673134;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17807;3735666;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17808;4982174;18140721152;37871616;41657581568;2135215;0;707216;0;0;0;0;0;0;0;0;4659;0;0;2304;4464;0;89;0;80;
17809;7702655;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17810;4866667;18140721152;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17811;6007957;18140721152;37871616;41657581568;2176932;0;711424;0;0;0;0;0;0;0;0;4668;0;0;2304;4464;0;89;0;80;
17812;3854699;18140721152;37875712;41657585664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17813;3754782;18140721152;37875712;41657585664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17814;2849975;18140721152;37875712;41657585664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17815;6054294;18140721152;37875712;41657585664;2283452;0;716463;0;0;0;0;0;0;0;0;4919;0;0;2304;4464;0;89;0;80;
17816;3722641;18140721152;37875712;41657585664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17817;3793635;18140721152;37875712;41657585664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17818;2899207;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17819;5888403;18140729344;37871616;41657581568;2118813;0;708669;0;0;0;0;0;0;0;0;5460;0;0;2304;4464;0;89;0;80;
17820;3582539;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17821;3783445;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17822;2818565;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17823;6206320;18140729344;37871616;41657581568;2448602;0;707738;0;0;0;0;0;0;0;0;4979;0;0;2304;4464;0;89;0;80;
17824;3580555;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17825;3757767;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17826;2803317;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17827;6094089;18140729344;37871616;41657581568;2295936;0;709651;0;0;0;0;0;0;0;0;5169;0;0;2304;4464;0;89;0;80;
17828;3410777;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17829;3769429;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17830;2797717;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17831;6021933;18140729344;37871616;41657581568;2261021;0;707977;0;0;0;0;0;0;0;0;5139;0;0;2304;4464;0;89;0;80;
17832;3534759;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17833;3780079;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17834;2869622;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17835;3665344;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17836;5262078;18140729344;37871616;41657581568;2309671;0;714099;0;0;0;0;0;0;0;0;5641;0;0;2304;4464;0;89;0;80;
17837;4259398;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17838;2414308;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17839;3733812;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17840;5053468;18140729344;37871616;41657581568;2209123;0;710984;0;0;0;0;0;0;0;0;4409;0;0;2304;4464;0;89;0;80;
17841;4291368;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17842;2598272;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17843;3739413;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17844;5087802;18140729344;37871616;41657581568;2230673;0;707347;0;0;0;0;0;0;0;0;5080;0;0;2304;4464;0;89;0;80;
17845;4183536;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17846;2548640;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17847;3746656;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17848;5206054;18140729344;37871616;41657581568;2284515;0;706925;0;0;0;0;0;0;0;0;5601;0;0;2304;4464;0;89;0;80;
17849;4201860;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17850;2303610;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17851;3722261;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17852;2760087;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17853;6031491;18140729344;37871616;41657581568;2275507;0;706946;0;0;0;0;0;0;0;0;5410;0;0;2304;4464;0;89;0;80;
17854;3664883;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17855;3758359;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17856;2813616;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17857;6096453;18140729344;37871616;41657581568;2324670;0;705033;0;0;0;0;0;0;0;0;4939;0;0;2304;4464;0;89;0;80;
17858;3519510;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17859;3760763;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17860;2769383;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17861;6036160;18140729344;37871616;41657581568;2237947;0;709341;0;0;0;0;0;0;0;0;5440;0;0;2304;4464;0;89;0;80;
17862;3623916;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17863;3766053;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17864;2802325;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17865;5987820;18140729344;37871616;41657581568;2216307;0;717606;0;0;0;0;0;0;0;0;5150;0;0;2304;4464;0;89;0;80;
17866;3634647;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17867;3793073;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17868;2777129;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17869;6027654;18140729344;37871616;41657581568;2278944;0;712105;0;0;0;0;0;0;0;0;5471;0;0;2304;4464;0;89;0;80;
17870;3385799;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17871;3761634;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17872;2798037;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17873;3674942;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17874;5106206;18140729344;37871616;41657581568;2196790;0;713999;0;0;0;0;0;0;0;0;5059;0;0;2304;4464;0;89;0;80;
17875;4201870;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17876;2390183;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17877;3724595;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17878;5074497;18140729344;37871616;41657581568;2216858;0;716133;0;0;0;0;0;0;0;0;5029;0;0;2304;4464;0;89;0;80;
17879;4262344;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17880;2990318;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17881;3722250;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17882;5098472;18140729344;37871616;41657581568;2275307;0;729268;0;0;0;0;0;0;0;0;5310;0;0;2304;4464;0;89;0;80;
17883;4195408;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17884;2695315;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17885;3729875;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17886;5245938;18140729344;37871616;41657581568;2435337;0;693731;0;0;0;0;0;0;0;0;5150;0;0;2304;4464;0;89;0;80;
17887;4206809;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17888;2929964;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17889;3726739;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17890;5226521;18140729344;37871616;41657581568;2374884;0;714981;0;0;0;0;0;0;0;0;5260;0;0;2304;4464;0;89;0;80;
17891;4210646;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17892;2546315;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17893;3748189;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17894;2767200;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17895;6078930;18140729344;37871616;41657581568;2339036;0;692429;0;0;0;0;0;0;0;0;4920;0;0;2304;4464;0;89;0;80;
17896;3766033;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17897;3760161;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17898;2783550;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17899;6046770;18140729344;37871616;41657581568;2272953;0;700964;0;0;0;0;0;0;0;0;5290;0;0;2304;4464;0;89;0;80;
17900;3425825;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17901;3777364;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17902;2730030;18140729344;37871616;41657581568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17903;15476063;18140729344;37875712;41657585664;2693612;0;712997;0;0;0;0;0;0;0;0;4849;0;0;2304;4464;0;89;0;80;
17904;10815934;18140729344;37879808;41657589760;2089940;0;668193;0;0;0;0;0;0;0;0;3968;0;0;2304;4464;0;89;0;80;
17905;4456548;18140729344;37879808;41657589760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17906;2613071;18140729344;37879808;41657589760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
17907;5955499;18140729344;37879808;41657589760;2118583;0;700644;0;0;0;0;0;0;0;0;4598;0;0;2304;4464;0;89;0;80;
17908;3622374;18140729344;37879808;41657589760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;80;
