Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495357952;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46262014;500695040;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;193553;0;0;0;0;0;0;
3;4180038;501612544;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
4;2121498;501612544;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
5;2892354;510464000;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;1480276;511004672;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
7;869631;511004672;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;676809;511004672;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;875151;511729664;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;1160817;511729664;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
11;6114696;512172032;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
12;2898305;513019904;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
13;1021155;513019904;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;673593;513818624;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;532248;513818624;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;847789;513818624;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;1367434;513818624;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;1412639;514318336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;1741445;514318336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;561523;514318336;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;565811;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
22;579056;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;654548;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;637164;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
25;615023;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
26;627897;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;1133866;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;1506174;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
29;838663;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
30;1483031;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
31;972573;514703360;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
32;1550658;515018752;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
33;2232997;515018752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
34;5109942;515018752;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
35;9390087;515350528;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
36;1706470;516096000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
37;1084193;516096000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
38;576822;516096000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;791134;516096000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
40;917490;516096000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
41;905198;516096000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
42;944340;516096000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;827822;516096000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;1382182;516096000;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
