Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
193;823595;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;73;0;
194;751850;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;73;0;
195;914845;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;73;0;
196;553959;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;73;0;
197;1151479;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;73;0;
198;784050;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;73;0;
199;875371;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;1;0;73;0;
200;1204479;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;1;0;73;0;
201;622227;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;73;0;
202;601699;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;1;0;73;0;
203;1520712;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;73;0;
204;1146831;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;1;0;73;0;
205;790413;517763072;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;1;0;73;0;
206;1794445;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;70913;0;0;2;0;73;0;
207;988293;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;73;0;
208;535555;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;2;0;73;0;
209;1068223;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;2;0;73;0;
210;892584;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;73;0;
211;1053465;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;73;0;
212;1400968;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;2;0;73;0;
213;1626771;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;73;0;
214;1029631;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;73;0;
215;1167400;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;73;0;
216;1017709;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;52268;0;0;2;0;73;0;
217;1091036;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;73;0;
218;998332;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;2;0;73;0;
219;909406;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;73;0;
220;1010665;524054528;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;73;0;
221;2492745;528343040;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;73;0;
222;1128436;528343040;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;3;0;73;0;
223;1048907;528343040;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;73;0;
224;1090996;528343040;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;73;0;
225;1068994;528343040;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;73;0;
226;982502;528343040;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;3;0;73;0;
227;1587858;528343040;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;73;0;
228;1150958;528343040;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;73;0;
229;833664;528343040;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;73;0;
230;941195;528609280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;73;0;
231;1532624;528609280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;73;0;
232;1171087;528609280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;73;0;
233;958878;528609280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;73;0;
234;901230;528609280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;73;0;
235;905237;528609280;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;3;0;73;0;
236;2275748;532856832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;73;0;
237;1095695;532856832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;4;0;73;0;
238;808726;532856832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;73;0;
239;1088201;532856832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;4;0;73;0;
240;1009994;532856832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;73;0;
241;1184421;532856832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;4;0;73;0;
242;2602821;532856832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;4;0;74;0;
243;3025574;532856832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;4;0;74;0;
244;1136491;532856832;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;74;0;
