Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481714176;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40445310;486141952;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;135454;0;0;0;0;0;0;
3;3809745;486141952;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
4;2007485;487055360;9322496;396918784;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
5;2321594;498003968;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;1127064;498544640;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;520005;498544640;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;459131;498544640;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;500348;498544640;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;484629;498544640;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
11;472326;498544640;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
12;694051;498544640;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;588133;498544640;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;12565726;501129216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;4588;0;0;0;0;0;0;
15;1581376;501129216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;1087019;501129216;9322496;430473216;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
