Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479305728;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43155513;484282368;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;288441;0;0;0;0;0;0;
3;3550178;484282368;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;1310137;484282368;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
5;2086162;493613056;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;718938;494153728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
7;599985;494153728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;452589;494153728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;456225;494153728;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;541516;494407680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;551344;494407680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;541345;494407680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
13;841488;494407680;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
14;8710316;496496640;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;0;0;
15;5212215;496996352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
16;940894;496996352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
17;533470;496996352;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
