Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477827072;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48233796;482213888;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;154570;0;0;0;0;0;0;
3;4245773;482213888;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;2128451;483127296;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
5;3448828;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;1006517;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
7;625362;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;727404;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;930274;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;981671;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
11;1276143;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;579787;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;917821;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;653105;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;838452;492519424;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;646733;493019136;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
