Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475348992;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59901789;480235520;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;187251;0;0;0;0;0;0;
3;4975350;481132544;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
4;2118624;481132544;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;3368958;489984000;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
6;1008712;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;818765;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
8;926848;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
9;1027807;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
10;1150588;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
11;886242;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;1291512;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
13;1620118;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
14;886683;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
15;919294;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
16;865704;490524672;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
17;1013280;490909696;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
18;898455;490909696;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
19;907913;490909696;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
20;1024101;490909696;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
21;1058856;491724800;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;3767;0;0;0;0;0;0;
22;981060;492056576;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
23;852418;492056576;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
24;919405;492056576;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
25;962004;492056576;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
26;903685;492777472;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
27;897503;492777472;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
28;864040;492777472;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
29;790803;492777472;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
30;903063;492777472;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
31;859211;492777472;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
32;1302213;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
33;880381;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
34;869591;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
35;1065779;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
36;1045922;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
37;1638362;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
38;911049;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
39;996439;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
40;950373;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
41;880781;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
42;944952;495321088;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
43;1024742;495591424;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
44;948770;495591424;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
45;924253;495591424;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
46;975419;495591424;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
47;1044419;495591424;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
48;3012971;495591424;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
49;997711;495923200;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
50;5775601;495923200;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
51;12983860;496488448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
52;998192;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
53;876093;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
54;836368;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
55;811081;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
56;768842;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
57;730971;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
58;776696;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
59;710302;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
60;733415;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
61;682771;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
62;716233;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
63;1054528;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
64;748754;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
65;693120;497012736;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
66;692168;497012736;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
67;752661;501207040;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
