Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472948736;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41749696;477597696;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;133831;0;0;0;0;0;0;
3;3763297;478396416;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
4;1874585;478396416;9277440;396873728;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;2644219;487481344;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;713198;487751680;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
7;709952;488022016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;626735;488022016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;544742;488022016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;600536;488022016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;492684;488022016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
12;691146;488022016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;677821;488022016;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;533911;488402944;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;1083532;488402944;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;598743;488402944;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
17;501611;488402944;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;496912;488402944;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;490620;488402944;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;527179;488402944;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;658815;488402944;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;454552;488402944;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;477045;488402944;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;458450;489435136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
25;456767;489435136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;565701;489435136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;577503;489435136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;508985;489435136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;492304;489435136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;710612;489435136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
31;746641;489435136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;603161;489435136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;684253;489435136;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;998022;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;658966;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
36;551635;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
37;584998;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
38;491492;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
39;709601;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
40;880241;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
41;588544;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;716834;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;808496;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;586760;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
45;992541;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
46;881162;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
47;2707728;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
48;1020173;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
49;804850;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
50;799629;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;700484;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;657674;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
53;687599;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
54;621826;490840064;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
55;5550550;491110400;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
56;11569267;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
57;1240706;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
58;735520;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;782507;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
60;784692;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
61;893125;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;1009553;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
63;758402;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
64;835847;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
65;943089;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
66;1120251;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
67;660929;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
68;749004;491872256;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
69;903845;492199936;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
70;1125831;492199936;9277440;430428160;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
