Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475291648;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41820265;480272384;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;214873;0;0;0;0;0;0;
3;4684373;480272384;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
4;1638001;480272384;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2555432;489603072;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1305037;490143744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
7;671008;490143744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
8;866625;490143744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
9;541435;490143744;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;587201;490397696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;492844;490397696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
12;772118;490397696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
13;588563;490397696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;2100218;490397696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
15;1336637;490397696;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
16;1056831;490835968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
17;1382262;490835968;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
18;1364879;491741184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;888415;491741184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
20;853391;491741184;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
21;875201;492539904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;642604;492539904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;662953;492539904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;676399;493039616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;1453175;493039616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;1076468;493039616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
27;1269400;493039616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
28;1231559;493039616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;742793;493039616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;916027;493371392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
31;867978;493371392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;704902;493371392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
33;841377;493371392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;969397;493371392;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;2428163;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;4636985;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
37;559058;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
38;638949;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
39;610254;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
40;565310;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
41;498765;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;584076;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;646913;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;1794826;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;7774;0;0;0;0;0;0;
45;746600;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
46;586340;493809664;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
47;666970;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
48;730901;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
49;617578;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;1417478;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
51;846638;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
52;1163833;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;853962;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;713748;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
55;768612;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;918272;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
57;1507887;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;1190312;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
59;1201133;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
60;1465458;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
61;707707;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
62;1943063;494080000;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
63;11579281;495099904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;0;0;
64;1683467;495099904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
65;1081017;495099904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
66;1463204;495099904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;633438;495099904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
68;1048485;495099904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
69;830738;495099904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
70;822442;495099904;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
