Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489500672;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51989259;494477312;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;168586;0;0;0;0;0;0;
3;4659388;494477312;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;2292760;494477312;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;2929655;503808000;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
6;1732308;504348672;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
7;858000;504348672;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;816782;504348672;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;903654;504348672;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
10;698611;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;777858;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;781215;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
13;673543;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;1470728;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;726452;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;1349601;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
17;722826;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
18;999485;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
19;940664;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
20;716875;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
21;887354;504602624;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
22;873689;505163776;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
23;753673;505163776;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
24;890931;505163776;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
25;872446;505163776;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
26;765265;505163776;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
27;720902;505163776;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
28;841678;505163776;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
29;770756;505163776;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
30;726202;505495552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
31;782808;505495552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
32;896952;505495552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
33;714240;505495552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
34;897072;505495552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
35;754415;505495552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
36;751700;505495552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
37;847379;505495552;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
38;939061;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
39;778631;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
40;826670;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
41;748834;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
42;777698;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
43;743865;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
44;757892;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
45;901771;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
46;1284008;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
47;873408;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
48;991099;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
49;2597611;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
50;1061120;506982400;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
51;700113;507252736;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
52;1116483;507252736;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
53;861456;507252736;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
54;742011;507252736;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
55;5186797;507252736;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
56;11457598;508002304;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
