Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489562112;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68287395;494243840;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;204895;0;0;0;0;0;0;
3;5255797;494981120;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
4;2793119;494981120;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;3675854;504061952;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
6;1406057;504602624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
7;793728;504602624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
8;1004063;504602624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
9;1095364;504602624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
10;1147602;504602624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;1465378;504602624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;1205981;504602624;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;1610390;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
14;856607;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
15;883597;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
16;835808;504938496;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
