Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476971008;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66372765;480620544;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;208752;0;0;0;0;0;0;
3;5401560;481914880;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
4;2845286;481914880;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
5;4202051;491524096;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1280952;491794432;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
7;825619;491794432;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
8;838814;491794432;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
9;928371;491794432;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
10;1039510;491794432;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
11;1136912;491794432;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;1896166;491794432;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
13;4535406;492175360;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
14;806874;492613632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
15;689753;492613632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;691557;492613632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;725330;492613632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
18;1500975;492613632;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
