Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474476544;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41888361;479576064;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;135854;0;0;0;0;0;0;
3;3803615;480313344;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;1830694;480313344;8228864;395825152;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2036129;489357312;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1421967;489897984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;1080266;489897984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;731171;489897984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;666670;489897984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;1003492;489897984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
11;8115632;491188224;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;0;0;0;0;
12;676058;491188224;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;568436;491982848;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;655740;491982848;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;690675;491982848;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;1133556;492355584;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
17;1380449;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
18;1254974;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
19;807835;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;1062132;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;1710849;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
22;1171227;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;1490025;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
24;1443899;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;774112;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
26;617458;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;1017318;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
28;5812432;492855296;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;11076918;493481984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
30;1175154;493481984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
31;1178381;493481984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
32;1166658;493481984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
33;1150999;493481984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;830357;493481984;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
35;932759;493961216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
36;880041;493961216;8228864;429379584;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;3365062;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
38;1187197;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
39;1060660;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;1596064;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;874220;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
42;891863;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;863309;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
44;644980;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
45;877516;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
46;1341306;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;1081759;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;788439;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;1022938;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;709832;493961216;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;678192;494231552;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
52;598803;494231552;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
53;734137;494231552;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
