Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488574976;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68492851;492412928;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;194204;0;0;0;0;0;0;
3;6789773;493207552;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
4;2956705;493207552;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
5;3562270;502190080;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
6;1280662;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
7;1095314;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
8;1168942;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
9;1027176;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
10;924464;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
11;916138;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
12;967184;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
13;1339012;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
14;1729764;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
15;1799185;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
16;1006958;504827904;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
